Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00000000000000054726
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00000000000000026925
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00000000000000013189
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00000000000000006433
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00000000000000003124
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00000000000000001511
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000727
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000349
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000167
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000079
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000038
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000018
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000008
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000004
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000002
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000001
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.55
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00000000002276486028
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00000002271305957599
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00000148572398971394
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00002627112043182730
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00021308118884184353
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00103035025001855488
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00345036422026052687
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00878627794542260858
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.01810505647891103367
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.03152553380573828307
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.04786337312228752111
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.06485934428722235634
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.07986038909872268665
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.09060256430478430545
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.09576744294310944594
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.09515986631337994273
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.09561817141116887853
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.07420184585016276202
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.06891880849405117304
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.05690388689160210539
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.04535214387903972744
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.03500083782079253802
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.02622862906169513494
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.01913074562143208396
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.01361025920426987487
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00946226693040072911
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00643944255367321847
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00429618783871611124
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00281382325674189296
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00181148208415051913
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00114761537480786210
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00071622257516383689
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00044077960540033580
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00028216397562882804
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00015484466163058198
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00008673116013666019
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00005596291376917995
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00003253325952022093
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00001874134813216377
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00001070566187188646
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00000606796960594298
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00000341469560791678
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00000190890305619698
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00000106063404725886
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00000058600922665166
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00000032209773128967
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00000017618993720920
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00000009594641448331
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00000005202982699245
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00000002810293511259
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00000001512184800210
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00000000810717994627
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00000000433097399820
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00000000230554889371
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00000000122304820858
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00000000064652962959
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00000000034056036776
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00000000017874677059
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00000000009347445811
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00000000004869980461
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00000000002527599341
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00000000001306781903
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00000000000672945731
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00000000000345151080
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00000000000176304591
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00000000000089684899
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00000000000045431382
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00000000000024027708
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00000000000010956630
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00000000000005478193
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00000000000002589393
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00000000000001421647
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00000000000000701916
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00000000000000345075
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00000000000000168921
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00000000000000082338
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00000000000000039964
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00000000000000019316
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00000000000000009297
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00000000000000004456
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00000000000000002127
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00000000000000001011
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000479
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000226
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000106
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000050
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000023
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000011
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000005
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000002
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000001
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.45
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00000000011842127385
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00000009255653426355
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00000500579294036608
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00007549246458645068
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00053350004656916347
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00228390130370669832
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00685530179032535578
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.01580010969381039077
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.02969736495001648602
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.04746364339650620268
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.06648100185626884540
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.08346150989246280127
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.09553926825882530505
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.10106578468372207080
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.09985758370660592631
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.09295071660596804231
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.08747165033285167479
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06380359865968127098
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.05592350607716522343
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.04353275474164128300
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.03275164301045924153
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.02388801763154995914
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.01693626613911032933
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.01169935609017759906
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00789058071123463836
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00520539695435081121
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00336439297436478884
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00213356310889399776
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00132931101617787318
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00081469263904962149
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00049168333744290123
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00029251017678402964
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00017169812518485819
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00010474266165037480
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00005476846853284005
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00002933665583411232
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00001811730796267113
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00001006279250523268
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00000553894986272977
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00000302325458653444
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00000163719225172023
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00000088009024631631
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00000046985963592387
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00000024924095667093
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00000013142079317073
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00000006890825759764
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00000003594148356686
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00000001865430754932
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00000000963712043818
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00000000495693113106
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00000000253906797039
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00000000129543703856
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00000000065843107689
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00000000033343815212
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00000000016825904066
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00000000008461280045
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00000000004240479121
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00000000002118034533
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00000000001054389330
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00000000000523146317
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00000000000258701396
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00000000000127503763
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00000000000062630811
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00000000000030660832
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00000000000014958894
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00000000000007273155
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00000000000003524051
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00000000000001781938
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00000000000000776910
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00000000000000372395
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00000000000000169063
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00000000000000089272
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00000000000000042346
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00000000000000020015
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00000000000000009426
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00000000000000004423
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00000000000000002068
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000964
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000447
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000207
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000095
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000044
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000020
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000009
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000004
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000002
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000001
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
