Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00345318810930434275
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00326796834050746337
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00474882528866414633
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00530638630282095208
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00623056662236834338
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00593039534903998938
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00629343324168583559
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00611543336338804793
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00543711803737170415
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00637377862732898832
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00810468565785842782
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00655727663762698410
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00644099922590073409
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00619484603726275229
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00719003858805404659
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00759884329101816972
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00721432554166150271
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00833120877356378735
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00691481963978942283
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00605839571371867558
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00687364116462274490
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00581238407538835905
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00741805872302568267
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00587331904695229112
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00725872448384762108
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00644842660379998326
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00711269361317804199
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00687745845954590342
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00668054183678014248
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00696514569171952785
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00536042026191367767
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00826022225951087916
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00917140308317205936
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00646173869620537272
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00727893160527028245
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00745167047768491471
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00649820930674349824
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00649653341384841352
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00783985025086719571
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00818187958222362129
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00792600990476114743
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00800350351558228035
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00755215842482945786
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00841248779349323440
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00993947238021984300
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00937394057490468710
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00937321541516727801
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00925477778620017143
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00918025239952142968
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.01142150141838840088
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.01219174821158137099
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00837536478782484502
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00899058397417220809
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.01040348636649143961
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00864123048735092672
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00872707237664313920
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.00946734875426181663
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.01148196047676861183
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00848419542806148549
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.00805725211989094699
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00617344054771181913
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.00999569418874810336
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.00762617742111188369
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00888686009159187981
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00649499643798359411
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00647338954994650800
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00674606974031852994
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00534574742920702548
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00408484431771176468
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00423014419682665212
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00489881073938846015
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00429256027084542070
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00346553307991601242
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00238660885037797824
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00241349713818865552
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00244208917032591108
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00163251660578709093
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00207350157439698630
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00157294065170774950
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00147320940603269863
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00298984783159968615
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00205632960782919059
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00167449530732672832
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00187770196487987984
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00140226649666654480
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00152492856158806711
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00119431934691446406
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00141580910927684937
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00119308729024328927
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00084196525876057023
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00070599900614890985
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00074156112799205658
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00058889967089826223
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00056750338862932318
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00072284230435412742
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00064809548654333048
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00028032941387755685
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00049931391477412454
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00061397228318369682
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00016857643831813792
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00028085420670214339
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00044845869328974901
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00015861531666194089
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00012877045850176951
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00018880298175928022
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00015362001754946425
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000952588883
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000039777194
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00011765368361879430
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00002884623322089996
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00000081411963717504
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00010483475005089323
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00151100588346096405
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00790352211779473367
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.02311917313255386699
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.04657091571934540014
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.07247270872659923591
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.09343229858275542421
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.10445544817485999389
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.10453850651793589188
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.09586995310562659856
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.08204766475606802001
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06653176479293203271
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05182201715714517681
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.03929223233107013297
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.02940239541866184261
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02203044562481444243
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01676987785916671247
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.01313559543238755449
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.01067863786426603845
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00903401098546991257
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00792851976266462262
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00716933010679498585
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00662621756965482613
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00621422627730913463
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.00587944512222538223
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00558843332594508371
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00532086137309845109
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00506463710933570312
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00481280370458282702
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00456162711953764059
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00430944080222698221
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00405594731196018583
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00380178029421892423
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00354820642439849804
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00329689974690260254
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00304975511214051250
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00280872779748194985
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00257569701360066275
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00235235526821537090
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00214012611643183727
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00194011151279033429
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00175306798391584146
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00157940884495963831
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00141922806003497897
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00127234026973707063
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00113833104364344001
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00101661154902029207
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00090647248377200733
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00080713317483184000
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00071778302739609846
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00063761385033593457
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00056584281379369204
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00050172679251643862
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00044456953697571191
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00039372347411447951
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00034858799871630088
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00030860593696588210
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00027325952597293164
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00024206683998733141
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00021457917851874111
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00019037956849110173
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00016908225632035118
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00015033289009787104
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00013380901347305373
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00011922049630708987
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00010630959038523651
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00009485039706356378
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00008464764515412063
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00007553478309566630
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00006737147641454586
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00006004066248958741
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00005344534736136316
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00004750533574304618
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00004215407010625296
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00003733572391722415
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00003300265426667252
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00002911327637326022
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00002563038167957901
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00002251988617096396
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00001974996832358403
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00001729053768648186
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00001511296529465909
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00001319000500877857
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00001149583891827583
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00001000618847426563
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00000869844424242783
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00000755177950996270
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00000654722511904210
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.00000566769381277248
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.00000489795143254711
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00000422453914694653
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00000363565547820348
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00000312100938300206
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00000267165635177261
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00000227982881778905
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00000193877053793644
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00000164258242990564
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00000138608497723910
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.00000116470002649571
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.00000097435279712454
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00000081139332347959
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00000067253539921210
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00000055481038778988
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00000045553295180584
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.00000037227576322964
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00000030285050295160
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00000024529285627147
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00000019784968551821
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.00000015896704952753
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.00000012727819589528
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00000010159104493156
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00000008087499799643
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00000006424713273979
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00000005095799820758
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00000004037730380482
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00000003197982133481
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00000002533180305317
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.00000002007817477415
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.00000001593070369283
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00000001265727558281
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00000001007235282544
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00000000802862833611
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00000000640984380203
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00000000512470497000
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00000000410180194474
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00000000328542763883
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00000000263218117635
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00000000210824346803
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.00000000168721761259
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00000008129631532450
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00000075772015368499
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00009756440833806834
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00140622144884170320
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00735561352406778439
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.02151628174748506858
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04333768043938383829
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.06742280804544407979
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.08687428750684603185
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.09702984464273366194
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.09695291356750966594
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.08869167219670195945
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.07561544681232892917
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06096743178952937492
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04709269216455017060
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.03528063629833470827
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.02596213142799698448
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.01902011192417820198
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01406931050417459077
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.01065055426119143264
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00833959919263711075
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00679279677895783772
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00575464919874997365
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00504674420130746433
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00455041638974978870
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00418968106325555423
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00391718935570981464
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00370383777680923822
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00353167115826169857
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00338936525276590465
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00326954307445820021
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00316728399032724329
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00307933310779035484
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00300366704945295932
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00293920153859418163
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00288552842187679440
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00284264263236263214
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00281066463008145927
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00278958520577431146
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00277906307700374238
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00277829793254841424
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00278598852253093962
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00280037182000663059
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00281932834813317622
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00284053199739307902
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00286162027018234920
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00288036222022898135
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00289480530857934119
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00290338779978598430
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00290500914433138024
