Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.10288402344152229595
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.10196336727814250822
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.09431197844530191110
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.08226159391667182963
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.06825216259766064830
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.05765391474353852991
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.03829949908923882540
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.03109674501738993180
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.02271550832797520486
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.01636843579293075293
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.01173450327840484982
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00844802551294165233
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00616763817498635486
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00460842004387187077
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00354983377105679140
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00283041077856409579
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00233688644043599306
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00199240539452861815
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00174609641403020719
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00156483611523566650
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00142721304865351946
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00131934645965856891
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00131720111574783237
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00115464513407980188
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00101666070709566844
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00104188432473992947
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00099196545478639673
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00094569465018021898
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00090198342123049338
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00086008276985016275
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.00081950423819127875
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00077995753641023325
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00074129982762804276
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00070349451247556690
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00066657837846380850
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00063063613833624292
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00059578122834763375
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00056214157872891640
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00052984904104982108
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00049903128676275616
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00046980524449406606
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00044227146283495184
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00041650911071124585
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00039257160927684114
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00037048309403463946
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00035023601584872237
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00033179020167809696
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00031507362111360014
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00029998496304174644
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00028639794663647871
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00027416710287824647
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00026313459805754792
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00025313755413092063
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.00024401526975110705
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00023561576624424300
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00022780117047409306
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00023592707887543671
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00021298016557110604
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.00020630001546526028
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.00018577866047062144
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00019401134035251907
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00018788193796347697
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00018189286931949151
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00017603468716810190
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00017030209322456614
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00016469131089721231
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00015919818243786892
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00015381704276877468
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,0.00014854033074375436
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,0.00014335882586946494
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00013826234940235259
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00013324074480516082
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00012828495219790266
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00012338801086578025
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00011854585793431795
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00011375783396010025
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00010902685182469557
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00010435922874684573
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,0.00009976421845930660
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,0.00009525330885789751
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00009083936827262780
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00008653573065145088
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00008235530727791909
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00007830980168121363
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00007440908734399487
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00007066078701928930
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00006707007031938071
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00006363966496617942
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,0.00006037005843061476
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,0.00005725985206106155
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.00005430622000561014
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.00005150542055464696
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.00004885330787021776
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.00004634579680129357
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.00004397924180061665
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.00004175070177020780
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.00003965807485599111
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.00003770009963882814
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,0.00003587623083142166
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,0.00003418640760315419
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.00003263074041646577
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.00003120914732815153
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.00002992097298276823
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.00002876462304288512
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.00002773724387005800
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.00002683447231595174
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.00002605027406347316
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.00002537688167329319
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,0.00002480483594148760
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,0.00002432312695170907
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.00002391942476848775
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.00002358038445625238
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.00002329200629355541
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.00002304002976586568
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.00002281033921818985
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.00002258935976918638
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.00002236442408101039
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.00002212409355230917
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,0.00002185842118474644
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,0.00118055794758126610
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.35
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,0.00000000325019969957
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00000138120823487562
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00004764279590561535
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00049875734457685550
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00258659774957141876
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00845961026851614617
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.02000030060254252492
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.03718911168944440820
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.05749535689127312915
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.07681106073699765779
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.09117440078292324279
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.09817756143453860995
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.09745507787959245549
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.09031893951243928631
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.07897040405615643466
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06572092883628941062
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.05573704517170067346
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.03720874917765445988
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.03039298058702070982
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.02237911048908697992
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.01629251916907389561
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.01183538078935665420
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.00866497442155675542
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00645926830075985170
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00494785706018240068
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00392011066534717675
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00322075355734582902
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00274008295296283497
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00240315769552260300
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00216013088980045306
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00197852430290290128
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00183748996618926584
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00172376723399493971
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00174205441147001565
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00154228955935387774
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00136878564752438889
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00141317244092779046
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00135612849671648615
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00130427286879165123
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.00125676985675644143
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00121294566469754613
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00117222996624195917
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00113412849923759753
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00109821589994356979
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00106414036028733782
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00103163322664547464
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00100051804154569607
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00097071502782873035
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00094223862405359491
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00091518726275363344
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00088972596885977372
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00086606340857790700
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00084442566904287687
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00082502929391719485
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00080805599240454159
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00079363106610750732
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00078180705952346182
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00077255352994628514
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00076575323144757994
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.00076120447161402130
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.00075862896641780539
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00075768420308971714
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00075797912650519270
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00075909188178583525
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.00076058836096639781
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00076204039573757407
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00076304259350010325
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00081772200033635649
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00076215632628939670
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.00075969955050135139
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.00070183476934841042
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.00075031794946208135
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.00074286229371356806
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.00073361394411124972
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.00072262600692749425
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.00071000062836595185
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.00069588036969905616
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.00068043881484357879
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.00066387087960642470
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.00064638325130958756
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.00062818533786817047
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.00060948104982589530
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00059046168005565331
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00057130008449059286
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00055214630386532634
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00053312470154730750
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.00051433262607861435
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.00049584054103753953
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.00047769350081650980
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.00045991379201319315
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.00044250450967888404
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.00042545379913974679
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.00040873947036429523
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.00039233368543715330
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00037620743122691419
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.00036033451861886413
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.00034469489459641289
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00032927711071895825
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.00031407985688814528
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.00029911253743864657
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.00028439493261538698
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.00026995604743510848
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.00025583229760718374
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.00024206521586556148
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.00022869887992290377
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.00021577726516803394
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.00020334171230528551
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.00019142867457681235
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.00018006787412717652
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0.00016928095605722135
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.00015908068542276572
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0.00014947069049383045
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0.00014044571788120297
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.00013199233421094670
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.00012408998623513810
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0.00011671231747378708
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0.00010982863450488184
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0.00010340541916421099
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0.00009740779286278821
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.00009180085430141472
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0.00008655083036465159
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.00008162599998182539
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0.00007699737064577265
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00007263910574075343
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00006852871661529103
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00006464704591246966
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00006097807749858579
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00005750861350247269
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00005422786064943598
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.00005112696672662136
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,0.00269408606498179343
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.35
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00000000307112070980
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00000130633082892955
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00004509630823079061
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00047245879996724694
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00245206610768032747
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00802584487972257850
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.01899027692475983506
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.03534191237942331532
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.05469139859419271110
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.07314118195171728787
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.08691819868152038386
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.09371427270113245889
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.09315793857910485698
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.08647597491389007185
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.07574959046840669397
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.06317503567737481340
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.05371857314756608992
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.03597351286554757027
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.02949543353597440520
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.02183007627330592684
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.01600317740703975297
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.01173513758665812277
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00870090220587968304
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00659318004398233570
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00515272188633892833
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00417677081148628768
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00351534618860590339
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00306222825061243722
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00274480281124797002
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.00251487887560331459
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00234127896252727969
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00220427861319293008
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00209164377560921598
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00213516665207199620
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00190706013565570686
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00170536763771327710
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00177367955174830743
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00171549554512908883
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00166390385573427727
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00161848584820836229
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00157891612641075153
