Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04013553711894528309
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.04189075008270554817
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04315663279768123389
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04390161108803867368
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.04411304903635899360
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.04379716649662027117
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.04297792348317775596
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.04169501052758849829
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.04000113738767708399
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.03795884556756926737
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.03563708224138750075
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.03310776563843304682
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.03044254767023057626
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.02770994260331865675
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.02497294552603913920
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.02228721601274560524
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.01969985505637144793
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.01724876075819574417
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.01496251307650550352
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.01286071184102683881
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.01095467582417553563
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00924840358569662194
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00773969801222697956
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00694605308588671245
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00518730012834612078
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00387955839465677597
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00348624791362117312
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00279760166374777965
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00222702536891977720
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00175884175994248364
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00137828991634946288
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00107180490924740739
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00082718121818718324
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00063364062327872647
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00048182541097135451
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00036373650168463229
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00027263396120575956
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00020291469869147190
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00016146554847588381
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00010701029483609669
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00007187771576617836
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00005814555509015963
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00004184015362465917
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00002991307146350128
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00002124998098348195
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00001500112526083246
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00001052431848576275
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00000733846490710971
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00000508619426320570
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00000350422259175370
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00000240013206452339
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00000163439174670602
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00000110659009291449
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00000074500330741691
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00000049877058662849
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00000033208120106981
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00000021989603831392
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00000014482657089278
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00000009487769915552
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00000006182892410341
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00000004008268134728
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00000002585142953044
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00000001658821270529
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00000001059072567287
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00000000672800264097
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00000000425307949712
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.00000000267546801474
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00000000167492885814
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00000000104355217967
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00000000064710312628
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00000000039938720754
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00000000024535528760
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00000000015003622296
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00000000009133023906
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.00000000005534376855
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00000000003338689121
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00000000002005180143
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00000000001198995646
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000713813681
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000423127313
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000249742070
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000146778346
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000085900711
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000050062270
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000029054778
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00000000001158597746
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.15
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000112
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00000000000000140882
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00000000000011987373
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00000000000268791952
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00000000002684164353
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00000000015558530156
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00000000061041653030
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00000000178638060107
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00000000416303684230
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00000000809301351017
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00000001359733241206
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00000002038034182468
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00000002838304406290
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00000003962210916217
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00000006332930169176
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00000012914896907676
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00000031788036709434
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00000082587743561815
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00000208646135749665
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00000497676413997523
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00001263690588723756
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00002192202503580860
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00004646790217596925
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00008736082959884463
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00015630632414523191
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00026722454422869807
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00043814464449454509
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00069129256608959830
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00105278565660293986
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00155188463932296383
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00221979529577600188
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00308805170164810124
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00418654570042326264
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00554129357740149736
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00791480835983527677
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00834717945726597133
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01129514762227305617
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01377511209729772625
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01650308577667590482
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.01943754907826717587
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.02252250013062181630
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.02818184596078483067
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02636337931944706531
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.03193813788249644237
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.03484320353620679739
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03748234606482461068
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03977240341536617679
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.04164089094914639327
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04302993497115236571
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.04389928602962822612
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.04422819059908068146
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04401601009130370890
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04328159205669512843
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.04206150595433187644
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.04040734364284667701
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03838234522865813930
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.03605764079878176487
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.03350839859559801709
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.03081014433835209745
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.02803547082814595789
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.02525129904989225141
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.02251678900264746097
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01988193715312469578
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01738684293095182562
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.01506158276787527596
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.01292659875922952742
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.01099349047696998073
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.00926609191598191245
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00837675004768981789
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00630093978275618732
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.00474311460004913418
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.00428957315009576619
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00346530281949862301
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00277698460026430541
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00220785827390845542
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.00174177911822202673
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00136362928527538436
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00105958684923141214
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00081727443075880091
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00062581065612992521
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00047578717355801483
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00035919208101972672
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00026929792790399864
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00021595307695284734
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00014426368636445726
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00009761886654259281
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00007955863607713504
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00005770613469484372
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00004159158874284413
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00002979035462151983
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00002120649521158439
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00001500445789208675
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00001055270423200673
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00000737788562566874
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00000512809721507300
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00000354378306244972
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00000243497135981648
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00000166366058726061
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00000113033472349721
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00000076374309860728
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00000051322874830750
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00000034302268759007
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00000022803782653005
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00000015079480676613
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00000009919366013537
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00000006491147049394
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00000004225911076355
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00000002737168004362
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00000001763945048115
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00000001131073850616
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00000000721669830589
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00000000458191210338
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00000000289490363816
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00000000182019865368
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00000000113898654634
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00000000070933437286
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00000000043967642914
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00000000027125764862
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00000000016657660667
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00000000010182291972
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00000000006195732338
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00000000003752935635
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00000000002263062321
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00000000001358576732
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000811987231
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000483177263
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000286266628
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000168871506
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000099192247
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00000000000058016143
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00000000002323972682
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.55
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000111
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00000000000000139538
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00000000000011874184
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00000000000266261420
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00000000002658768391
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00000000015409525452
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00000000060455948872
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00000000177125982625
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00000000415779487157
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00000000834833577501
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00000001574909861334
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00000003243032038086
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00000008212771010791
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00000024150873439403
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00000072094008068104
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00000202407547238188
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00000522367840810668
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00001238316684251879
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00002713156397225849
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.00005536902748071313
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00011930241182878411
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00017873717161894843
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00033057898168472672
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00054443875143868814
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00086182895818311535
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00131681248872791696
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00194897536166663081
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00280250246622170069
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00392435493036129290
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00536132734854348741
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00715589050831052197
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00934095006147310676
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01193393793944386508
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01493093469134354825
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02014412987893313134
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.02014426451622466224
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02589638633920566743
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02991432458661580363
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.03390275346186311795
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.03771132819600368086
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.04118755845047738368
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.04833395757497058881
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04244270843004108174
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.04829439132247839023
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.04924446252728291451
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.04941621940582076322
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04882472270261051933
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04751964969250024873
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04557973571531555301
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.04310556149382582108
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.04021152751415985743
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03701781951644249335
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.03364304579593654920
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03019804931818536112
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02678119826813500637
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.02347526601976735947
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.02034584675097352718
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.01744112868191676630
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01479276771341583863
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.01241756798832411093
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.01031967595722916783
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00849302170253093090
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00692378580740185285
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00559272285836181268
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00447722633700829709
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00355306877446931240
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00279579225493194758
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00218175612145986514
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00182160421245299931
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.00126581990019223288
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00088701332243636859
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00074770345431719916
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00056141654834457083
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00041852070369249650
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00030980755067400021
