"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","0.3","0.4",0.0049
"HHS Region 8","4 wk ahead","Bin","percent","0.4","0.5",0.0172
"HHS Region 8","4 wk ahead","Bin","percent","0.5","0.6",0.0396
"HHS Region 8","4 wk ahead","Bin","percent","0.6","0.7",0.0636
"HHS Region 8","4 wk ahead","Bin","percent","0.7","0.8",0.0818
"HHS Region 8","4 wk ahead","Bin","percent","0.8","0.9",0.0876
"HHS Region 8","4 wk ahead","Bin","percent","0.9","1",0.0931
"HHS Region 8","4 wk ahead","Bin","percent","1","1.1",0.0962
"HHS Region 8","4 wk ahead","Bin","percent","1.1","1.2",0.0829
"HHS Region 8","4 wk ahead","Bin","percent","1.2","1.3",0.0773
"HHS Region 8","4 wk ahead","Bin","percent","1.3","1.4",0.0678
"HHS Region 8","4 wk ahead","Bin","percent","1.4","1.5",0.0586
"HHS Region 8","4 wk ahead","Bin","percent","1.5","1.6",0.0457
"HHS Region 8","4 wk ahead","Bin","percent","1.6","1.7",0.0392
"HHS Region 8","4 wk ahead","Bin","percent","1.7","1.8",0.0282
"HHS Region 8","4 wk ahead","Bin","percent","1.8","1.9",0.0221
"HHS Region 8","4 wk ahead","Bin","percent","1.9","2",0.0189
"HHS Region 8","4 wk ahead","Bin","percent","2","2.1",0.0129
"HHS Region 8","4 wk ahead","Bin","percent","2.1","2.2",0.0127
"HHS Region 8","4 wk ahead","Bin","percent","2.2","2.3",0.0119
"HHS Region 8","4 wk ahead","Bin","percent","2.3","2.4",0.0075
"HHS Region 8","4 wk ahead","Bin","percent","2.4","2.5",0.0066
"HHS Region 8","4 wk ahead","Bin","percent","2.5","2.6",0.0043
"HHS Region 8","4 wk ahead","Bin","percent","2.6","2.7",0.0037
"HHS Region 8","4 wk ahead","Bin","percent","2.7","2.8",0.0031
"HHS Region 8","4 wk ahead","Bin","percent","2.8","2.9",0.0033
"HHS Region 8","4 wk ahead","Bin","percent","2.9","3",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 8","4 wk ahead","Bin","percent","3.1","3.2",0.001
"HHS Region 8","4 wk ahead","Bin","percent","3.2","3.3",0.0014
"HHS Region 8","4 wk ahead","Bin","percent","3.3","3.4",6e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.4","3.5",8e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.5","3.6",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.6","3.7",3e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.7","3.8",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 8","4 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 8","4 wk ahead","Bin","percent","4","4.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.1","4.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.2","4.3",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","4 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 8","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","4 wk ahead","Bin","percent","13","100",0
"HHS Region 9","Season onset","Point","week",NA,NA,47
"HHS Region 9","Season onset","Bin","week","40","41",0.0017
"HHS Region 9","Season onset","Bin","week","41","42",0.0028
"HHS Region 9","Season onset","Bin","week","42","43",0.0027
"HHS Region 9","Season onset","Bin","week","43","44",0.0071
"HHS Region 9","Season onset","Bin","week","44","45",0.0164
"HHS Region 9","Season onset","Bin","week","45","46",0.0285
"HHS Region 9","Season onset","Bin","week","46","47",0.068
"HHS Region 9","Season onset","Bin","week","47","48",0.138
"HHS Region 9","Season onset","Bin","week","48","49",0.2149
"HHS Region 9","Season onset","Bin","week","49","50",0.2206
"HHS Region 9","Season onset","Bin","week","50","51",0.1577
"HHS Region 9","Season onset","Bin","week","51","52",0.0792
"HHS Region 9","Season onset","Bin","week","52","53",0.0374
"HHS Region 9","Season onset","Bin","week","1","2",0.0154
"HHS Region 9","Season onset","Bin","week","2","3",0.0069
"HHS Region 9","Season onset","Bin","week","3","4",0.0021
"HHS Region 9","Season onset","Bin","week","4","5",5e-04
"HHS Region 9","Season onset","Bin","week","5","6",1e-04
"HHS Region 9","Season onset","Bin","week","6","7",0
"HHS Region 9","Season onset","Bin","week","7","8",0
"HHS Region 9","Season onset","Bin","week","8","9",0
"HHS Region 9","Season onset","Bin","week","9","10",0
"HHS Region 9","Season onset","Bin","week","10","11",0
"HHS Region 9","Season onset","Bin","week","11","12",0
"HHS Region 9","Season onset","Bin","week","12","13",0
"HHS Region 9","Season onset","Bin","week","13","14",0
"HHS Region 9","Season onset","Bin","week","14","15",0
"HHS Region 9","Season onset","Bin","week","15","16",0
"HHS Region 9","Season onset","Bin","week","16","17",0
"HHS Region 9","Season onset","Bin","week","17","18",0
"HHS Region 9","Season onset","Bin","week","18","19",0
"HHS Region 9","Season onset","Bin","week","19","20",0
"HHS Region 9","Season onset","Bin","week","20","21",0
"HHS Region 9","Season onset","Bin","week","none","none",0
"HHS Region 9","Season peak week","Point","week",NA,NA,6
"HHS Region 9","Season peak week","Bin","week","40","41",0.00210906899668575
"HHS Region 9","Season peak week","Bin","week","41","42",0.00180777342573064
"HHS Region 9","Season peak week","Bin","week","42","43",0.00271166013859596
"HHS Region 9","Season peak week","Bin","week","43","44",0.00341468313749121
"HHS Region 9","Season peak week","Bin","week","44","45",0.00351511499447625
"HHS Region 9","Season peak week","Bin","week","45","46",0.00482072913528171
"HHS Region 9","Season peak week","Bin","week","46","47",0.00582504770513207
"HHS Region 9","Season peak week","Bin","week","47","48",0.011248367982324
"HHS Region 9","Season peak week","Bin","week","48","49",0.0158682334036356
"HHS Region 9","Season peak week","Bin","week","49","50",0.0194837802550969
"HHS Region 9","Season peak week","Bin","week","50","51",0.0317364668072713
"HHS Region 9","Season peak week","Bin","week","51","52",0.0402731746509993
"HHS Region 9","Season peak week","Bin","week","52","53",0.050617655920458
"HHS Region 9","Season peak week","Bin","week","1","2",0.0554383850557397
"HHS Region 9","Season peak week","Bin","week","2","3",0.0654815707542432
"HHS Region 9","Season peak week","Bin","week","3","4",0.0670884804660038
"HHS Region 9","Season peak week","Bin","week","4","5",0.0743195741689264
"HHS Region 9","Season peak week","Bin","week","5","6",0.0770312343075223
"HHS Region 9","Season peak week","Bin","week","6","7",0.0826554182986843
"HHS Region 9","Season peak week","Bin","week","7","8",0.0692979813196746
"HHS Region 9","Season peak week","Bin","week","8","9",0.0716079140303304
"HHS Region 9","Season peak week","Bin","week","9","10",0.0641759566134378
"HHS Region 9","Season peak week","Bin","week","10","11",0.0541327709149342
"HHS Region 9","Season peak week","Bin","week","11","12",0.0406749020789394
"HHS Region 9","Season peak week","Bin","week","12","13",0.0289243748116903
"HHS Region 9","Season peak week","Bin","week","13","14",0.0207893943959024
"HHS Region 9","Season peak week","Bin","week","14","15",0.0125539821231295
"HHS Region 9","Season peak week","Bin","week","15","16",0.00853670784372803
"HHS Region 9","Season peak week","Bin","week","16","17",0.00502159284925178
"HHS Region 9","Season peak week","Bin","week","17","18",0.00291252385256603
"HHS Region 9","Season peak week","Bin","week","18","19",0.00291252385256603
"HHS Region 9","Season peak week","Bin","week","19","20",0.00160690971176057
"HHS Region 9","Season peak week","Bin","week","20","21",0.0014060459977905
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 9","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 9","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 9","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 9","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 9","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 9","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 9","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 9","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 9","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 9","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 9","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 9","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 9","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 9","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 9","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 9","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 9","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 9","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 9","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 9","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 9","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 9","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 9","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 9","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 9","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 9","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 9","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 9","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 9","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 9","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 9","Season peak percentage","Bin","percent","3.5","3.6",1e-04
"HHS Region 9","Season peak percentage","Bin","percent","3.6","3.7",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","3.7","3.8",2e-04
"HHS Region 9","Season peak percentage","Bin","percent","3.8","3.9",0.0012
"HHS Region 9","Season peak percentage","Bin","percent","3.9","4",0.0016
"HHS Region 9","Season peak percentage","Bin","percent","4","4.1",0.002
"HHS Region 9","Season peak percentage","Bin","percent","4.1","4.2",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","4.2","4.3",0.0051
"HHS Region 9","Season peak percentage","Bin","percent","4.3","4.4",0.0073
"HHS Region 9","Season peak percentage","Bin","percent","4.4","4.5",0.01
"HHS Region 9","Season peak percentage","Bin","percent","4.5","4.6",0.0097
"HHS Region 9","Season peak percentage","Bin","percent","4.6","4.7",0.0109
"HHS Region 9","Season peak percentage","Bin","percent","4.7","4.8",0.0126
"HHS Region 9","Season peak percentage","Bin","percent","4.8","4.9",0.0168
"HHS Region 9","Season peak percentage","Bin","percent","4.9","5",0.0204
"HHS Region 9","Season peak percentage","Bin","percent","5","5.1",0.0203
"HHS Region 9","Season peak percentage","Bin","percent","5.1","5.2",0.0198
"HHS Region 9","Season peak percentage","Bin","percent","5.2","5.3",0.0255
"HHS Region 9","Season peak percentage","Bin","percent","5.3","5.4",0.021
"HHS Region 9","Season peak percentage","Bin","percent","5.4","5.5",0.0236
"HHS Region 9","Season peak percentage","Bin","percent","5.5","5.6",0.025
"HHS Region 9","Season peak percentage","Bin","percent","5.6","5.7",0.0241
"HHS Region 9","Season peak percentage","Bin","percent","5.7","5.8",0.022
"HHS Region 9","Season peak percentage","Bin","percent","5.8","5.9",0.0265
"HHS Region 9","Season peak percentage","Bin","percent","5.9","6",0.0262
"HHS Region 9","Season peak percentage","Bin","percent","6","6.1",0.0261
"HHS Region 9","Season peak percentage","Bin","percent","6.1","6.2",0.0235
"HHS Region 9","Season peak percentage","Bin","percent","6.2","6.3",0.0245
"HHS Region 9","Season peak percentage","Bin","percent","6.3","6.4",0.0242
"HHS Region 9","Season peak percentage","Bin","percent","6.4","6.5",0.0226
"HHS Region 9","Season peak percentage","Bin","percent","6.5","6.6",0.0237
"HHS Region 9","Season peak percentage","Bin","percent","6.6","6.7",0.0201
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.0227
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.0178
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.0191
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.0201
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.0176
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.0163
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.0178
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.0169
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.0139
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.0158
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.0148
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.0145
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.0119
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.0119
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.0113
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.0121
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.0123
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.0095
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.009
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.0094
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",0.0086
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.0082
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0.0096
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.0075
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.0077
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0.0085
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0.0059
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.0061
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.0068
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0.006
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0.0062
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.0042
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0.0052
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0.0054
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0.0035
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0.0042
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0.0036
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0.0041
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0.003
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0.0032
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0.003
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0.0026
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0.0038
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0.0028
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0.0022
