Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0.00100000000818
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0.00100000000754
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.00100000000696
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.00100000000642
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0.00100000000593
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.00100000000549
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0.00100000000507
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.001000000071
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.67463
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.00125473022247
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00138480591813
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.001587941438
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0019079852362
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00241578073341
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00322502477244
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00451549180751
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00656386596408
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00977708403127
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.0147102528049
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.0220278688784
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0323392078536
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0458379725095
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0617690471757
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0779798867457
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0910635681346
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0974740364736
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0952342963707
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0850523616027
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0699100819528
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0534801215514
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0386083742346
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0267056306231
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0179746057031
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0119523534445
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00797004487295
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00540790719782
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00378603817919
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0027674385833
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.00212882797477
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,0.00172736548349
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00147350295518
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00131167925655
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00120754221896
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00113982725157
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00109531220867
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00106572021381
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00104582718378
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00103230527485
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,0.00102301362251
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,0.00101656088799
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00101203348158
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00100882531113
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00100653017148
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00100487308957
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00100366610337
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00100277950442
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00100212295715
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0010016329854
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.00100126460173
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00100098565712
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00100077299316
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00100060979911
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00100048378147
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00100038588592
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.001000309398
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00100024930555
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0010002018433
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00100016416533
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.00100013410798
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.00100011001689
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00100009062022
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00100007493505
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00100006219791
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00100005181282
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00100004331242
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00100003632849
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00100003056963
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00100002580432
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.00100002184778
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.001000018552
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00100001579793
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.0010000134895
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00100001154886
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00100000991274
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00100000852952
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00100000735696
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00100000636038
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00100000551123
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.00100000478592
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.00100000416491
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00100000363198
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00100000317359
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00100000277847
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00100000243716
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00100000214172
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00100000188547
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00100000166277
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00100000146888
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.00100000129974
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.00100000115193
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.00100000102254
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00100000090907
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.0010000008094
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.00100000072171
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.00100000064443
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.00100000057622
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00100000051594
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00100000046257
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.00100000041525
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.00100000037325
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00100000033591
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00100000030267
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.00100000027304
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.00100000024659
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.00100000022296
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00100000020181
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.00100000018287
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.00100000016588
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.00100000015062
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.00100000013691
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.00100000012456
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.00100000011344
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00100000010342
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.00100000009436
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00100000008618
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.00100000007878
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00100000007207
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.001000000066
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.00100000006049
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.00100000005548
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00100000005093
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.00100000004679
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.00100000004302
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.00100000003958
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.00100000003645
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.00100000003359
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.00100000003098
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.00100000002859
HHS Region 9,4 wk ahead,Bin,percent,12.9,13,0.0010000000264
HHS Region 9,4 wk ahead,Bin,percent,13,100,0.00100000036157
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season onset,Bin,week,40,41,0.00468833760235
HHS Region 10,Season onset,Bin,week,41,42,0.0069705245462
HHS Region 10,Season onset,Bin,week,42,43,0.0106413663787
HHS Region 10,Season onset,Bin,week,43,44,0.0164187275979
HHS Region 10,Season onset,Bin,week,44,45,0.0251892427331
HHS Region 10,Season onset,Bin,week,45,46,0.0377891971382
HHS Region 10,Season onset,Bin,week,46,47,0.0544900911156
HHS Region 10,Season onset,Bin,week,47,48,0.0742159286947
HHS Region 10,Season onset,Bin,week,48,49,0.0939064106932
HHS Region 10,Season onset,Bin,week,49,50,0.108842412118
HHS Region 10,Season onset,Bin,week,50,51,0.114460931228
HHS Region 10,Season onset,Bin,week,51,52,0.108842412118
HHS Region 10,Season onset,Bin,week,52,53,0.0939064106932
HHS Region 10,Season onset,Bin,week,1,2,0.0742159286947
HHS Region 10,Season onset,Bin,week,2,3,0.0544900911156
HHS Region 10,Season onset,Bin,week,3,4,0.0377891971382
HHS Region 10,Season onset,Bin,week,4,5,0.0251892427331
HHS Region 10,Season onset,Bin,week,5,6,0.0164187275979
HHS Region 10,Season onset,Bin,week,6,7,0.0106413663787
HHS Region 10,Season onset,Bin,week,7,8,0.0069705245462
HHS Region 10,Season onset,Bin,week,8,9,0.00468833760235
HHS Region 10,Season onset,Bin,week,9,10,0.00328521721996
HHS Region 10,Season onset,Bin,week,10,11,0.00242549774847
HHS Region 10,Season onset,Bin,week,11,12,0.0018976111194
HHS Region 10,Season onset,Bin,week,12,13,0.00157152692238
HHS Region 10,Season onset,Bin,week,13,14,0.00136835162726
HHS Region 10,Season onset,Bin,week,14,15,0.001240438069
HHS Region 10,Season onset,Bin,week,15,16,0.00115898037203
HHS Region 10,Season onset,Bin,week,16,17,0.00110647837792
HHS Region 10,Season onset,Bin,week,17,18,0.00107222069157
HHS Region 10,Season onset,Bin,week,18,19,0.00104959066929
HHS Region 10,Season onset,Bin,week,19,20,0.00103445887545
HHS Region 10,Season onset,Bin,week,20,21,0.00102421984354
HHS Region 10,Season onset,Bin,week,none,none,0.001
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0.00106720925817
HHS Region 10,Season peak week,Bin,week,41,42,0.00108691540285
HHS Region 10,Season peak week,Bin,week,42,43,0.00111859296757
HHS Region 10,Season peak week,Bin,week,43,44,0.00117038633811
HHS Region 10,Season peak week,Bin,week,44,45,0.00125653774581
HHS Region 10,Season peak week,Bin,week,45,46,0.00140230327789
HHS Region 10,Season peak week,Bin,week,46,47,0.00165300249679
HHS Region 10,Season peak week,Bin,week,47,48,0.00209062841285
HHS Region 10,Season peak week,Bin,week,48,49,0.00286389128392
HHS Region 10,Season peak week,Bin,week,49,50,0.00424073601181
HHS Region 10,Season peak week,Bin,week,50,51,0.00669399227357
HHS Region 10,Season peak week,Bin,week,51,52,0.0110223942732
HHS Region 10,Season peak week,Bin,week,52,53,0.0184687098226
HHS Region 10,Season peak week,Bin,week,1,2,0.0306872895211
HHS Region 10,Season peak week,Bin,week,2,3,0.0492300683606
HHS Region 10,Season peak week,Bin,week,3,4,0.0741578246634
HHS Region 10,Season peak week,Bin,week,4,5,0.102008725077
HHS Region 10,Season peak week,Bin,week,5,6,0.124987383258
HHS Region 10,Season peak week,Bin,week,6,7,0.134029923076
HHS Region 10,Season peak week,Bin,week,7,8,0.124987383258
HHS Region 10,Season peak week,Bin,week,8,9,0.102008725077
HHS Region 10,Season peak week,Bin,week,9,10,0.0741578246634
HHS Region 10,Season peak week,Bin,week,10,11,0.0492300683606
HHS Region 10,Season peak week,Bin,week,11,12,0.0306872895211
HHS Region 10,Season peak week,Bin,week,12,13,0.0184687098226
HHS Region 10,Season peak week,Bin,week,13,14,0.0110223942732
HHS Region 10,Season peak week,Bin,week,14,15,0.00669399227357
HHS Region 10,Season peak week,Bin,week,15,16,0.00424073601181
HHS Region 10,Season peak week,Bin,week,16,17,0.00286389128392
HHS Region 10,Season peak week,Bin,week,17,18,0.00209062841285
HHS Region 10,Season peak week,Bin,week,18,19,0.00165300249679
HHS Region 10,Season peak week,Bin,week,19,20,0.00140230327789
HHS Region 10,Season peak week,Bin,week,20,21,0.00125653774581
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.27336
HHS Region 10,Season peak percentage,Bin,percent,0,0.1,0.00203876636112
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00220534730872
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00239885708927
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00262343119879
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00288373309597
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00318498191351
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.00353296646247
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.00393403906503
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00439508127855
HHS Region 10,Season peak percentage,Bin,percent,0.9,1,0.00492343209691
HHS Region 10,Season peak percentage,Bin,percent,1,1.1,0.00552676790101
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00621292252397
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00698963563152
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00786421861426
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00884312983569
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00993145588819
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0111323029317
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0124461124976
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0138699292606
HHS Region 10,Season peak percentage,Bin,percent,1.9,2,0.0153966636219
HHS Region 10,Season peak percentage,Bin,percent,2,2.1,0.017014408215
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0187058825598
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0204480912039
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.022212284437
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0239643036634
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0256653731188
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.027273364779
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0287445154979
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0300355190677
HHS Region 10,Season peak percentage,Bin,percent,2.9,3,0.0311058584315
HHS Region 10,Season peak percentage,Bin,percent,3,3.1,0.0319201941343
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0324505941296
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0326783853123
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0325954327074
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0322047067583
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0315200754912
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0305653448106
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0293726529101
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0279803906952
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.0264308597349
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.024767888468
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0230346078681
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.021271545947
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0195151456517
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0177967527713
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0161420679225
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0145710154324
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0130979547837
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0117321472812
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.0104783897202
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.0093377349439
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00830823281717
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00738564117896
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00656407232062
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00583655480523
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00519550210254
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00463308826707
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00414153686821
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00371333297582
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.00334136970833
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.0030190411708
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00274029300363
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00249964060297
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00229216364787
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00211348407834
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00195973324451
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00182751266627
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00171385174097
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00161616482264
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.00153220936078
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.00146004621114
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00139800279348
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00134463944668
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00129871909961
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00125918021521
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00122511285975
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00119573768459
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00117038757357
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0011484916953
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.0011295617013
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.0011131798212
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00109898862307
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00108668222598
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00107599877326
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00106671399512
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00105863570985
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00105159913089
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.0010454628646
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00104010549864
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.00103542269464
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.00103132471101
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00102773429218
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00102458486981
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00102181902953
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00101938720348
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00101724655493
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00101536002635
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00101369552639
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00101222523507
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.00101092500964
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.0010097738761
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00100875359369
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00100784828155
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00100704409845
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00100632896777
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00100569234113
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.001005124995
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00100461885567
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.0010041668483
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.00100376276668
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00100340116087
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00100307723992
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00100278678777
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00100252609046
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00100229187288
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00100208124397
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00100189164913
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00100172082873
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00100156678209
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.00100142773605
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.00100130211753
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00100118852965
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00100108573075
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00100099261613
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00100090820202
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00100083161151
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00100076206222
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00100069885552
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00100064136694
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.00100058903786
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.00100745436984
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.611738
HHS Region 10,1 wk ahead,Bin,percent,0,0.1,0.0269296063225
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0403770177308
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0577992534127
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.0775400157096
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.0958295502956
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.10762466684
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.108964820221
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0993670159918
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0821427479011
HHS Region 10,1 wk ahead,Bin,percent,0.9,1,0.0623305975775
