Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00100001701111
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00100001438856
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.001000012196
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00100001035888
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00100000881625
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00100000751815
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00100000642356
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0010000054987
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0010000047157
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00100000405151
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00100000348703
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00100000300639
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0010000025964
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00100000224604
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00100000194612
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.00100000168893
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.00100000146802
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00100000127795
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00100000111416
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00100000097279
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00100000085057
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00100000074476
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00100000065302
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00100000057335
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00100000050407
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.00100000044374
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.00100000358592
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.41245
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.00100000435973
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00100001043371
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00100002663337
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00100007320066
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00100021908828
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00100072379281
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00100268170583
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00101134426338
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00105576967574
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.00132201578732
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.00314968522723
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0161855804479
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0900194182457
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.282892171784
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.324853133494
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.129047451283
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0253416657225
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00450064705205
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00151052647146
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.00108500539352
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.00101661956185
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00100379035898
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00100099151035
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00100029213746
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00100009536579
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00100003400804
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00100001309221
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0010000053877
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0010000023506
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00100000107982
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.00100000051928
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00100000026013
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00100000013518
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00100000007261
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00100000004019
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00100000002286
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00100000001333
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00100000000795
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00100000000484
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00100000000301
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0010000000019
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00100000000122
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0010000000008
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00100000000053
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00100000000036
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00100000000024
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00100000000017
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00100000000012
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00100000000008
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.00100000000006
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.00100000000004
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00100000000003
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00100000000002
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00100000000002
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00100000000001
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00100000000001
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00100000000001
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00100000000001
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.001
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.001
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.001
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.001
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.001
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.562
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.00100209439611
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00100418415437
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00100864219295
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00101848748719
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00104101626599
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00109442614422
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00122537006635
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00155581678461
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00240629546736
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00460252200054
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.010141113171
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0232149381318
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0503237154944
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0953354223959
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.147061173195
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.175102342264
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.157246255349
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.108046959405
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0595581108598
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.028180480521
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0123746227652
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00551331406232
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00276164677681
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0016931669492
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00127910702504
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00111597628549
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00104993512547
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00102230885229
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00101033877484
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.00100496433657
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00100246556219
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00100126414106
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00100066777916
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00100036272132
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00100020220734
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00100011548689
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00100006746236
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00100004024559
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00100002448446
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.00100001517103
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0010000095626
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0010000061249
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00100000398245
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.00100000262622
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.00100000175499
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.00100000118753
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.00100000081308
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00100000056292
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00100000039385
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.00100000027832
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00100000019854
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0010000001429
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00100000010374
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00100000007592
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00100000005599
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00100000004159
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00100000003112
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00100000002344
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00100000001777
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.00100000001355
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00100000001039
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00100000000802
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.00100000000622
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00100000000485
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0010000000038
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00100000000299
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00100000000237
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00100000000188
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0010000000015
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0010000000012
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.00100000000097
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.00100000000078
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.00100000000063
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.00100000000051
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.00100000000042
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.00100000000034
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.00100000000028
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.00100000000023
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.00100000000019
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.00100000000016
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.00100000000013
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.00100000000011
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.00100000000009
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.00100000000008
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.00100000000007
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.00100000000005
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.00100000000005
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.00100000000004
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.00100000000003
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.00100000000003
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.00100000000002
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.00100000000002
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.00100000000002
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.00100000000002
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.00100000000001
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.001
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.001
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.001
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.001
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.001
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.6725
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00100545911659
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00101012904811
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00101926358589
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00103757590559
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00107519216796
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00115427799502
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00132404457776
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00169448587454
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00251018632821
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0043021198452
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.00816242251701
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0161159700541
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0312450418334
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0565507901656
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0913146237179
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.126442684627
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.145788423585
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.138068788393
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.107970457622
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0713376260157
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0412711178354
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0218272058062
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0110717767167
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.00568796244792
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.00314747168196
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00198376776524
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00145563331736
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00121485504532
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00110358938242
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00105118113577
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00102593833795
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00101348488668
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00100718819387
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00100392560114
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00100219415922
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00100125378865
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00100073160709
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00100043544591
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00100026406565
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.00100016298573
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.00100010228439
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00100006520467
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00100004218623
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00100002767729
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00100001839925
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00100001238471
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00100000843506
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00100000580945
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00100000404364
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00100000284292
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.00100000201787
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00100000144528
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00100000104411
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00100000076051
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00100000055829
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.0010000004129
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00100000030756
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00100000023066
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00100000017411
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.00100000013225
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00100000010106
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00100000007766
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.00100000006001
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00100000004662
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000364
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.00100000002856
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.00100000002251
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.00100000001783
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.00100000001418
