Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.79852e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.00290266
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0499342
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.119689
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.219338
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.338917
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.239268
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0200395
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0100745
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.000109614
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.0281797
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0328191
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0375528
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0422152
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0466228
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0505852
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0539186
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05646
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0580802
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0586948
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0582712
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0568319
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0544521
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0512536
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.047394
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0430544
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0384248
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0336911
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.029023
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0245645
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0204285
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0166941
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0134072
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0105836
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0082139
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00626968
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00470921
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00348339
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00254053
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00183021
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00130589
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0009266
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.000657646
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000470665
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000343196
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.000257971
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.000202082
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000166128
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.000143436
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000129384
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.000120845
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000115754
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.000112774
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.000111063
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000110099
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.000109565
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000109275
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000109121
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00010904
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.000108998
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.000108977
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000108967
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.000108962
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.000108959
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000108958
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000108958
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.000108957
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.0296989
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0320823
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0343666
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0365051
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0384515
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0401618
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0415961
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0427199
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0435056
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0439337
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0439933
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0436829
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0430104
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0419926
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0406547
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0390289
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0371538
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0350721
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0328295
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0304729
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0280487
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0256016
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.023173
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0208
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0185149
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0163442
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.014309
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0124243
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0106998
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00914003
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00774516
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00651134
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00543167
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00449679
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00369564
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00301607
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0024454
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00197092
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00158029
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00126181
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00100463
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00079895
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000636004
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000508126
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000408707
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000332131
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000273693
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000229506
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000196402
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000171826
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000153747
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000140567
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000131045
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000124229
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000119392
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000115991
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00011362
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000111983
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.000110862
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000110102
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.00010959
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000109249
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000109024
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000108876
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00010878
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000108719
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.000108679
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000108654
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000108639
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000108629
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000108623
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000108619
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000108617
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000108616
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000108615
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000108615
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000108614
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
