Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000108631
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000108615
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.000108605
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.000108599
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000108596
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000108594
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.000108592
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000108592
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.000108591
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00010859
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0167367
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0187295
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.020793
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0228999
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0250189
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0271155
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0291524
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0310912
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.032893
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0345198
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0359361
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.03711
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0380143
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0386276
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0389353
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0389299
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0386116
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.037988
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.037074
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0358913
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0344671
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0328337
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0310266
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0290838
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0270442
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0249463
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0228271
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0207212
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0186597
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0166698
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0147741
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0129907
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.011333
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00980973
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00842558
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00718144
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00607492
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00510093
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00425226
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00352013
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00289471
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00236559
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00192222
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0015542
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00125156
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00100499
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00080594
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000646714
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.000520492
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000421332
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.000344125
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000284544
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.00023897
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000204418
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.000178449
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.000159103
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000144815
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000134354
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000126761
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.000121297
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.000117398
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000114641
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000112707
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000111362
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.000110435
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000109801
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.000109372
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000109083
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.000108891
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000108763
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00010868
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000108626
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000108591
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.000108569
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.000108555
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000108546
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00010854
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000108537
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.000108535
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.000108533
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000108533
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000108532
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season onset,Bin,week,40,41,0.00129398
HHS Region 9,Season onset,Bin,week,41,42,0.00262319
HHS Region 9,Season onset,Bin,week,42,43,0.00753173
HHS Region 9,Season onset,Bin,week,43,44,0.0113992
HHS Region 9,Season onset,Bin,week,44,45,0.0172683
HHS Region 9,Season onset,Bin,week,45,46,0.0254699
HHS Region 9,Season onset,Bin,week,46,47,0.0359661
HHS Region 9,Season onset,Bin,week,47,48,0.0592261
HHS Region 9,Season onset,Bin,week,48,49,0.0667963
HHS Region 9,Season onset,Bin,week,49,50,0.0816492
HHS Region 9,Season onset,Bin,week,50,51,0.092578
HHS Region 9,Season onset,Bin,week,51,52,0.103187
HHS Region 9,Season onset,Bin,week,52,53,0.0906301
HHS Region 9,Season onset,Bin,week,1,2,0.0764683
HHS Region 9,Season onset,Bin,week,2,3,0.0704135
HHS Region 9,Season onset,Bin,week,3,4,0.0682631
HHS Region 9,Season onset,Bin,week,4,5,0.0505633
HHS Region 9,Season onset,Bin,week,5,6,0.0383544
HHS Region 9,Season onset,Bin,week,6,7,0.0239987
HHS Region 9,Season onset,Bin,week,7,8,0.0171234
HHS Region 9,Season onset,Bin,week,8,9,0.00902304
HHS Region 9,Season onset,Bin,week,9,10,0.00606287
HHS Region 9,Season onset,Bin,week,10,11,0.00433561
HHS Region 9,Season onset,Bin,week,11,12,0.00340066
HHS Region 9,Season onset,Bin,week,12,13,0.00293042
HHS Region 9,Season onset,Bin,week,13,14,0.0027104
HHS Region 9,Season onset,Bin,week,14,15,0.00261452
HHS Region 9,Season onset,Bin,week,15,16,0.00257559
HHS Region 9,Season onset,Bin,week,16,17,0.00256085
HHS Region 9,Season onset,Bin,week,17,18,0.00255564
HHS Region 9,Season onset,Bin,week,18,19,0.00255393
HHS Region 9,Season onset,Bin,week,19,20,0.0025534
HHS Region 9,Season onset,Bin,week,20,21,0.00255325
HHS Region 9,Season onset,Bin,week,none,none,0.012766
HHS Region 9,Season peak week,Point,week,NA,NA,8
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0.00321723
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0.00241292
HHS Region 9,Season peak week,Bin,week,45,46,0.00241292
HHS Region 9,Season peak week,Bin,week,46,47,0.0099193
HHS Region 9,Season peak week,Bin,week,47,48,0.0121863
HHS Region 9,Season peak week,Bin,week,48,49,0.0148826
HHS Region 9,Season peak week,Bin,week,49,50,0.0180037
HHS Region 9,Season peak week,Bin,week,50,51,0.0215149
HHS Region 9,Season peak week,Bin,week,51,52,0.0285644
HHS Region 9,Season peak week,Bin,week,52,53,0.0639812
HHS Region 9,Season peak week,Bin,week,1,2,0.0359356
HHS Region 9,Season peak week,Bin,week,2,3,0.0375609
HHS Region 9,Season peak week,Bin,week,3,4,0.0437396
HHS Region 9,Season peak week,Bin,week,4,5,0.0534788
HHS Region 9,Season peak week,Bin,week,5,6,0.0609713
HHS Region 9,Season peak week,Bin,week,6,7,0.0636532
HHS Region 9,Season peak week,Bin,week,7,8,0.0742836
HHS Region 9,Season peak week,Bin,week,8,9,0.0622404
HHS Region 9,Season peak week,Bin,week,9,10,0.0492386
HHS Region 9,Season peak week,Bin,week,10,11,0.0538332
HHS Region 9,Season peak week,Bin,week,11,12,0.0487857
HHS Region 9,Season peak week,Bin,week,12,13,0.041484
HHS Region 9,Season peak week,Bin,week,13,14,0.0377347
HHS Region 9,Season peak week,Bin,week,14,15,0.0337046
HHS Region 9,Season peak week,Bin,week,15,16,0.0295781
HHS Region 9,Season peak week,Bin,week,16,17,0.0255227
HHS Region 9,Season peak week,Bin,week,17,18,0.0216783
HHS Region 9,Season peak week,Bin,week,18,19,0.0181512
HHS Region 9,Season peak week,Bin,week,19,20,0.0150119
HHS Region 9,Season peak week,Bin,week,20,21,0.016318
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00103766
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00103766
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00885254
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00934296
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0098378
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.010335
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.0118699
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0134025
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0170058
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0164513
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0169246
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.016348
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0157563
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0161847
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.016593
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0169786
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.0152639
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0166349
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.019014
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.017211
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0216008
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.018692
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0261236
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0231412
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0201206
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0222492
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.020188
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0243133
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0211358
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0199949
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0229665
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0196751
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0204984
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0202496
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0168551
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0196557
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0193143
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.016871
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0175163
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0171021
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0145931
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0162179
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0147154
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.014239
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0116783
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.012224
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0179541
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.013306
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.010734
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0123155
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0128643
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0113448
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0108717
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0104089
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00892025
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00744466
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00909622
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00764996
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00829494
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00480585
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00548441
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00514265
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00689374
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00451178
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00422264
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0049885
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00265843
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00553333
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00323619
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00303008
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00283914
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00162508
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00250023
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00235093
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00221416
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0020892
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000937694
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00290955
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0028158
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00169341
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00161704
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00154838
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00044916
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00350708
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00138266
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00133898
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00026257
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00022827
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000197994
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00224665
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00222324
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00220273
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.000109505
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.38908e-05
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,8.03175e-05
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,6.85479e-05
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.83682e-05
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0021249
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,4.20274e-05
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0010732
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00106764
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.52376e-05
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00105885
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00105541
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.48436e-05
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00105004
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.03004e-05
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,8.55086e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,7.08209e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.85208e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,4.82455e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,3.96827e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,3.25643e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.66613e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.1778e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.77481e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100,0.00312033
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.2
