Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,0
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0127434
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.0144304
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.0162172
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.018087
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.0200188
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0219879
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.023966
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0259219
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0278225
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0296331
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.031319
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0328463
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0341831
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0353004
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0361737
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0367831
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0371146
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0371608
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0369203
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.036399
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0356086
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0345671
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0332979
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.0318284
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0301898
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0284155
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.02654
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.0245982
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0226237
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0206485
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0187019
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.0168097
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0149941
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0132735
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0116618
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0101691
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00880152
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00756185
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00644959
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00546164
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00459271
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0038358
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00318272
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00262448
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0021517
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00175494
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00142498
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00115301
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.000930829
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.000750904
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.000606468
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.000491524
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.000400836
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.000329895
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.000274873
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.000232558
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00020029
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.000175889
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.000157591
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.000143984
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.000133949
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00012661
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.000121286
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.000117456
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.000114724
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00011279
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.000111432
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.000110487
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.000109835
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.000109388
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.000109084
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.000108879
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.000108743
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.000108652
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.000108592
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.000108553
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.000108528
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.000108512
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.000108502
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.000108495
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.000108491
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.000108488
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.000108487
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.000108486
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.000108485
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000108484
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,0
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.0194272
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0209335
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.0224353
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0239152
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.0253553
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.026737
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0280416
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0292509
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0303474
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0313145
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0321375
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.0328036
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0333021
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.0336251
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.0337672
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0337263
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0335029
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0331007
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0325262
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0317885
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0308994
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0298726
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.0287236
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0274695
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0261281
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.0247181
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0232579
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.021766
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0202601
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.018757
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0172723
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0158199
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0144122
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0130599
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0117717
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0105545
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.00941351
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00835209
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00737206
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.00647375
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.00565621
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0049174
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.00425432
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.00366325
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.00313987
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0026795
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0022772
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0019279
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00162656
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.00136825
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0011482
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.00096193
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.000805219
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.000674191
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.000565305
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00047537
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.000401538
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000341289
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.000292419
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.000253016
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.000221434
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.000196271
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00017634
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.000160647
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.000148362
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.000138802
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.000131406
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.000125717
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.000121366
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.000118058
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.000115558
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.000113679
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.000112274
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.000111231
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00011046
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.000109894
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.000109481
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.000109181
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.000108964
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.000108809
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.000108698
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.000108619
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.000108563
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.000108524
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.000108497
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,0.000108478
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000108465
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.000108456
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.00010845
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.000108446
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.000108443
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000108441
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00010844
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.000108439
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000108438
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000108437
HHS Region 10,3 wk ahead,Bin,percent,13.0,100,0.000108437
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.0122505
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0135323
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.0148674
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0162456
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0176552
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0190825
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0205127
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0219294
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0233157
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.0246537
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.0259255
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0271132
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0281996
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0291683
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0300044
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0306948
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0312282
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0315962
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0317925
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.031814
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0316603
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0313339
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0308403
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0301875
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0293859
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0284483
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0273893
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0262248
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.024972
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0236485
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0222724
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0208616
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0194332
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0180037
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0165885
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0152014
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0138547
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.012559
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0113232
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0101543
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.00905749
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.00803642
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.00709306
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.00622798
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00544043
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.00472858
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00408966
