Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.001633
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.0011998
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000877785
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000642532
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000473583
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000354297
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000271483
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000214947
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.000176987
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000151919
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000135635
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00012523
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,0.000118689
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000114644
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000112182
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000110708
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.00010984
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000109336
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000109049
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000108888
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000108799
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000108751
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,0.000108725
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,0.000108711
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000108704
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.0001087
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000108698
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000108698
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000108697
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.00663786
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00705437
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.00748344
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.00792417
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.00837554
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00883641
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.0093055
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00978143
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0102627
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0107477
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0112348
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0117221
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0122077
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0126898
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0131663
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0136352
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0140943
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0145416
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.014975
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0153923
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0157916
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0161708
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0165281
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0168614
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0171691
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0174495
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0177012
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0179226
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0181127
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0182702
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0183945
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0184847
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0185403
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0185611
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0185468
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0184977
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0184139
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.018296
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0181446
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0179605
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0177448
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0174987
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0172236
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0169208
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0165922
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0162393
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.015864
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0154683
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0150542
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0146236
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0141788
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0137217
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0132545
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0127793
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0122981
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0118129
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0113258
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0108386
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.010353
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.00987092
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00939387
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.0089234
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.0084609
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00800767
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00756487
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00713355
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00671463
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00630892
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0059171
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00553972
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00517723
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00482997
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00449817
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00418194
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00388133
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.00359629
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.00332666
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00307225
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00283278
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.00260791
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00239726
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00220038
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00201682
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00184606
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.00168759
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00154084
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00140527
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.00128031
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00116538
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,0.00105992
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000963351
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000875131
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.00079471
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000721561
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000655171
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000595045
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000540711
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000491716
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.00044763
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,0.000408046
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,0.000372579
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.00034087
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.00031258
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000287393
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000265016
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000245178
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000227626
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000212131
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000198479
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,0.000186477
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,0.000175946
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000166725
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000158669
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000151644
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000145531
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000140222
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000135622
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000131643
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000128209
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.000125252
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000122709
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.000120528
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,0.000118661
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000117066
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,0.000115706
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000114549
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000113566
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,0.000112733
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,0.000112029
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,0.000111434
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.000122638
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season onset,Bin,week,40,41,0
HHS Region 10,Season onset,Bin,week,41,42,0
HHS Region 10,Season onset,Bin,week,42,43,0
HHS Region 10,Season onset,Bin,week,43,44,0
HHS Region 10,Season onset,Bin,week,44,45,0
HHS Region 10,Season onset,Bin,week,45,46,0
HHS Region 10,Season onset,Bin,week,46,47,0
HHS Region 10,Season onset,Bin,week,47,48,0.0458194
HHS Region 10,Season onset,Bin,week,48,49,0.077489
HHS Region 10,Season onset,Bin,week,49,50,0.128331
HHS Region 10,Season onset,Bin,week,50,51,0.169723
HHS Region 10,Season onset,Bin,week,51,52,0.184832
HHS Region 10,Season onset,Bin,week,52,53,0.14652
HHS Region 10,Season onset,Bin,week,1,2,0.0906384
HHS Region 10,Season onset,Bin,week,2,3,0.0534475
HHS Region 10,Season onset,Bin,week,3,4,0.036041
HHS Region 10,Season onset,Bin,week,4,5,0.0180242
HHS Region 10,Season onset,Bin,week,5,6,0.012546
HHS Region 10,Season onset,Bin,week,6,7,0.00621818
HHS Region 10,Season onset,Bin,week,7,8,0.00594572
HHS Region 10,Season onset,Bin,week,8,9,0.000848535
HHS Region 10,Season onset,Bin,week,9,10,0.000842624
HHS Region 10,Season onset,Bin,week,10,11,0.000842021
HHS Region 10,Season onset,Bin,week,11,12,0.000841972
HHS Region 10,Season onset,Bin,week,12,13,0.000841969
HHS Region 10,Season onset,Bin,week,13,14,0.000841969
HHS Region 10,Season onset,Bin,week,14,15,0.000841969
HHS Region 10,Season onset,Bin,week,15,16,0.000841969
HHS Region 10,Season onset,Bin,week,16,17,0.000841969
HHS Region 10,Season onset,Bin,week,17,18,0.000841969
HHS Region 10,Season onset,Bin,week,18,19,0.000841969
HHS Region 10,Season onset,Bin,week,19,20,0.000841969
HHS Region 10,Season onset,Bin,week,20,21,0.00168394
HHS Region 10,Season onset,Bin,week,none,none,0.01263
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 10,Season peak week,Bin,week,40,41,0
HHS Region 10,Season peak week,Bin,week,41,42,0
HHS Region 10,Season peak week,Bin,week,42,43,0
HHS Region 10,Season peak week,Bin,week,43,44,0
HHS Region 10,Season peak week,Bin,week,44,45,0
HHS Region 10,Season peak week,Bin,week,45,46,0
HHS Region 10,Season peak week,Bin,week,46,47,0
HHS Region 10,Season peak week,Bin,week,47,48,0
HHS Region 10,Season peak week,Bin,week,48,49,0.00541808
HHS Region 10,Season peak week,Bin,week,49,50,0
HHS Region 10,Season peak week,Bin,week,50,51,0
HHS Region 10,Season peak week,Bin,week,51,52,0.025297
HHS Region 10,Season peak week,Bin,week,52,53,0.0655967
HHS Region 10,Season peak week,Bin,week,1,2,0.047064
HHS Region 10,Season peak week,Bin,week,2,3,0.0568498
HHS Region 10,Season peak week,Bin,week,3,4,0.0739848
HHS Region 10,Season peak week,Bin,week,4,5,0.0910535
HHS Region 10,Season peak week,Bin,week,5,6,0.102303
HHS Region 10,Season peak week,Bin,week,6,7,0.104174
HHS Region 10,Season peak week,Bin,week,7,8,0.108827
HHS Region 10,Season peak week,Bin,week,8,9,0.0877607
HHS Region 10,Season peak week,Bin,week,9,10,0.0635528
HHS Region 10,Season peak week,Bin,week,10,11,0.0560105
HHS Region 10,Season peak week,Bin,week,11,12,0.0406657
HHS Region 10,Season peak week,Bin,week,12,13,0.0249599
HHS Region 10,Season peak week,Bin,week,13,14,0.0164208
HHS Region 10,Season peak week,Bin,week,14,15,0.0096138
HHS Region 10,Season peak week,Bin,week,15,16,0.00568904
HHS Region 10,Season peak week,Bin,week,16,17,0.00333053
HHS Region 10,Season peak week,Bin,week,17,18,0.00201785
HHS Region 10,Season peak week,Bin,week,18,19,0.00211317
HHS Region 10,Season peak week,Bin,week,19,20,0.00101464
HHS Region 10,Season peak week,Bin,week,20,21,0.00628205
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.0119205
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.0134664
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.0133378
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.0140437
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.0147415
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.0162643
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0160941
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.0167389
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.0173563
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0179412
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.018489
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0198328
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0211307
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.024054
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.023573
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.023873
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.023276
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0226173
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0227332
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0227847
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0227716
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0210184
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0217145
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0231856
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0212451
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0242725
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0213806
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0268135
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0238211
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0207844
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0218964
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0196223
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.022344
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0191763
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0176634
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0194856
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0162708
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0164008
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0156915
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.012472
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0142854
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0135963
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0112458
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0114255
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0107873
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00849582
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00957929
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00817545
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00763633
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00544978
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00580488
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0103773
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00660166
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00453005
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0058374
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00633456
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.005183
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00489483
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00463125
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00355338
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00249763
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00397579
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00296034
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00363843
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.000982541
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00169292
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00157983
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0031551
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.0013914
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00131377
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00208347
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.000348719
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00281017
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00109001
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00105133
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00101803
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.000151753
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000965007
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000944175
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000926479
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000911497
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,6.116e-05
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00172592
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00171701
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000871867
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000865667
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.000860523
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,1.85723e-05
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00252815
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000849875
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.000847514
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,7.891e-06
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,6.32216e-06
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,5.0497e-06
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00167941
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00167858
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00167792
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.99312e-06
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,1.56772e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,1.22933e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,9.61026e-07
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,7.48978e-07
