Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0284773271
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0265133735
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.0314232575
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.0324052343
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0353511647
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0422250023
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.0373151183
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0461529095
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0481168631
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0422250023
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0412430255
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0402610487
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0304412807
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0206215128
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0245494199
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0206215128
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0176755824
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0216034896
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0176755824
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0216034896
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0117837216
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0157116288
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.0117837216
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.014729652
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0088377912
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0088377912
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0078558144
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0068738376
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.004909884
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0088377912
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.004909884
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0068738376
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.0068738376
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0029459304
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0058918608
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0029459304
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0019639536
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0009819768
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0.0009407338
HHS Region 8,2 wk ahead,Bin,percent,13,NA,0.0009407338
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3382649842
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0038507155
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0077014309
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0077014309
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0086641098
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0057760732
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0105894675
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0096267887
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.0067387521
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0125148253
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0154028619
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0115521464
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0202162562
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0173282196
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0192535773
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0259923294
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0308057237
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0385071546
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.035619118
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.0452459067
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.035619118
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0587234108
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0529473376
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0606487685
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0471712644
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0490966222
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0317684026
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0317684026
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.0259923294
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0192535773
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0259923294
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0192535773
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0125148253
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0231042928
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0105894675
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0096267887
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0105894675
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0125148253
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0067387521
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.0057760732
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0038507155
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0057760732
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0038507155
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0038507155
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0028880366
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0019253577
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0009626789
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0009626789
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.0009626789
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0009626789
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0009328358
HHS Region 8,3 wk ahead,Bin,percent,13,NA,0.0009328358
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2728657663
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0077566506
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.005817488
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0038783253
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0067870693
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0067870693
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0116349759
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0087262319
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0155133012
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0164828825
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.0106653946
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0096958133
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0174524639
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0203612078
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0184220452
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0126045572
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0242395331
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0184220452
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0426615783
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0319961837
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.041691997
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.041691997
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0494486476
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0649619488
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.044600741
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0542965542
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0455703223
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0271482771
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0281178584
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0184220452
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.0290874398
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.0271482771
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0184220452
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0174524639
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0116349759
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0116349759
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0077566506
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0164828825
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0077566506
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0038783253
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.0106653946
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0067870693
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.005817488
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0077566506
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0077566506
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.002908744
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.002908744
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0038783253
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0048479066
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0038783253
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0038783253
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.002908744
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0019391627
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0019391627
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0009695813
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0019391627
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0009695813
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0019391627
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.0009695813
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0009695813
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0009695813
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0009337068
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0009337068
